,Created_at,user_id,screen_name,tweetText,reply_status_id,reply_to_screen_named,lang,retweeted,place,reply_user_id,hashtags
348,2022-07-10 19:50:31+00:00,2596605480,IleanaRqta,"@GerardoAldao @sbatakis Es que se tienen que ir a un pais bien lejos para poder caminar por las calles, xq donde le pagan el sueldo lo escrachan por su inoperancia. 
#ElPeorGobiernoDeLaHistoria",1.55E+18,GerardoAldao,es,False,null,450866823,['ElPeorGobiernoDeLaHistoria']
349,2022-07-10 19:43:03+00:00,1.47444E+18,Contador_Boric,"Quedan 1.340 días

#RechazoGanaEl4deSeptiembre   #RechazoTransversal    #RechazoElPlurimamarracho   #RechazoSinMiedo    #RechazoTransversal #ElPeorGobiernoDeLaHistoria  #BoricVerdugoClaseMedia #izkia #nieve #RechazoTransversal #PulsoCiudadano #AbajoElComunismo #GobiernoTerminado",,,es,False,null,0,"['RechazoGanaEl4deSeptiembre', 'RechazoTransversal', 'RechazoElPlurimamarracho', 'RechazoSinMiedo', 'RechazoTransversal', 'ElPeorGobiernoDeLaHistoria', 'BoricVerdugoClaseMedia', 'izkia', 'nieve', 'RechazoTransversal', 'PulsoCiudadano', 'AbajoElComunismo', 'GobiernoTerminado']"
350,2022-07-10 19:41:18+00:00,168314676,alejandrazarzar,@almaraguer @CamilaVallejosD @KarolCariola @gabrielboric El @GobiernodeChile es #ElPeorGobiernoDeLaHistoria . Más encima ahora es ministra 🤮,1.55E+18,almaraguer,es,False,null,1.51383E+18,['ElPeorGobiernoDeLaHistoria']
351,2022-07-10 19:35:41+00:00,9.53114E+17,jmarambi1,@T13 @GobiernodeChile @izkia @gabrielboric #renunciaizkia #RenunciaBoric #ElPeorPresidenteDeLaHistoria #ElPeorGobiernoDeLaHistoria Renuncien 🤡🤡🤡qlos/,1.55E+18,T13,es,False,null,24952459,"['renunciaizkia', 'RenunciaBoric', 'ElPeorPresidenteDeLaHistoria', 'ElPeorGobiernoDeLaHistoria']"
352,2022-07-10 19:35:33+00:00,178034055,SantiagoAlzaria,"@NancyDupla5 Dale, empeza por aplicarla acá. Ya se les va a terminar el dulce y todos ustedes (empezando por la víbora de tu jefa) van a pagar bien caro todo el daño que hicieron, y no solo el económico. Basuras

#GobiernoCriminalyCorrupto 
#ElPeorGob",1.55E+18,NancyDupla5,es,False,null,1.00767E+18,"['GobiernoCriminalyCorrupto', 'ElPeorGobiernoDeLaHistoria']"
353,2022-07-10 19:33:02+00:00,1.38635E+18,ahivamos11,La señora Ministra #ElPeorGobiernoDeLaHistoria https://t.co/1D33rMiCsj,,,es,False,null,0,['ElPeorGobiernoDeLaHistoria']
354,2022-07-10 19:31:57+00:00,1.38239E+18,PolentaCapitan,"Amigo, si si, vos progre, para no decirte pobre... Te gusta así o más suave???
#ElPeorGobiernoDeLaHistoria 
#RenunciaCFK https://t.co/E4TXCtissH",,,es,False,null,0,"['ElPeorGobiernoDeLaHistoria', 'RenunciaCFK']"
355,2022-07-10 19:30:40+00:00,8.97986E+17,MnicaCceres7,"🛑🛑@CCFFAA_PERU 
@naval_peru 
@EjercitoPeru
@PoliciaPeru
@arica_se
@Z_FuerzaAzul
con que moral se puede desfilar frente a quien humilla y traiciona a la PATRIA DE GRAU BOLOGNESI Y CACERES😡
NO AL DESFILE DEL 28J😡🛑
#TerrorismoNuncaMas 
#ElPeorGobiernoDeLaHistoria 
🇵🇪🇵🇪 https://t.co/mgIOFXeQhX",,,es,False,null,0,"['TerrorismoNuncaMas', 'ElPeorGobiernoDeLaHistoria']"
356,2022-07-10 19:26:03+00:00,521568065,RaulAdrover,Esta gente tiene poca capacidad intelectual o es cómplice y beneficiaria de #ElPeorGobiernoDeLaHistoria multiplicador de pobres e ignorantes. https://t.co/wlVkOyYbYU,,,es,False,null,0,['ElPeorGobiernoDeLaHistoria']
357,2022-07-10 19:25:30+00:00,8.97986E+17,MnicaCceres7,"Buen provecho @MonicaYaya 🇵🇪
Ya quisieran los delincuentes corruptos poder salir tranquilamente sin seguridad y sin que les griten TRAIDORES MISERABLES😡
@PedroCastilloTe
Un pollito en norkis de barranco que tal??
#ElPeorGobiernoDeLaHistoria https://t.co/uE8aiQfJ2s",,,es,False,null,0,['ElPeorGobiernoDeLaHistoria']
358,2022-07-10 19:24:43+00:00,1418571374,HecramosRamos,"@sbatakis @alferdez preocupados por la gente , obvio primero la de Uds !! #ElPeorGobiernoDeLaHistoria https://t.co/1MShZZOZdD",,sbatakis,es,False,null,162099154,['ElPeorGobiernoDeLaHistoria']
359,2022-07-10 19:20:10+00:00,308536204,Farandulahoy1,"A cuántos 🌳🌳🌳 salvó el Ejército de Chile en la cordillera?

#ElPeorGobiernoDeLaHistoria 
#RenunciaIzkia 
Los Libertadores",,,es,False,null,0,"['ElPeorGobiernoDeLaHistoria', 'RenunciaIzkia']"
360,2022-07-10 19:17:02+00:00,8.97986E+17,MnicaCceres7,"@sigridbazan realmente piensas que el PUEBLO CREE EN SUS BUENAS ACCIONES?
Cuando se acabe toda este remedo de gobierno que harás?
Ustedes ya están marcados como todos los que le hacen daño a la PATRIA😡
NI PERDÓN NI OLVIDO😡
VIVA MI PATRIA🇵🇪",,sigridbazan,es,False,null,54797928,['ElPeorGobiernoDeLaHistoria']
361,2022-07-10 19:13:57+00:00,389116776,MarvinErazo19,"¿Alguien sabe cuál es la ruta? 
#ElSalvador #ReeleccionSV 
#ElPeorPresidenteDeLaHistoria 
#ElPeorGobiernoDeLaHistoria 
#HastaCuandoSV #Avivemos 
#Reeleccion2024 #TumBlinBli https://t.co/3qSbn6qMMw",,,es,False,"San Salvador, El Salvador",0,"['ElSalvador', 'ReeleccionSV', 'ElPeorPresidenteDeLaHistoria', 'ElPeorGobiernoDeLaHistoria', 'HastaCuandoSV', 'Avivemos', 'Reeleccion2024', 'TumBlinBli']"
362,2022-07-10 19:10:11+00:00,1597329390,alecal051,"@FernandezAnibal sos vos? Chanta #ElPeorGobiernoDeLaHistoria @sbatakis estos dolares son distintos? @alferdez @CFKArgentina se creen por encima nuestro, NOS estamos CANSANDO!!! https://t.co/XfGOcFX4J8",,FernandezAnibal,es,False,null,119998164,['ElPeorGobiernoDeLaHistoria']
363,2022-07-10 18:58:34+00:00,999150673,Quierouncambio2,"@fvallejoss Del peronismo y del kirchnerismo nos tenemos que independizar y no dejarlos volver nunca más, si algo de país queda después de que está mierda de gobierno se vaya con todos los delincuentes que lo integran. #ElPeorGobiernoDeLaHistoria",1.55E+18,fvallejoss,es,False,null,301492316,['ElPeorGobiernoDeLaHistoria']
364,2022-07-10 18:56:20+00:00,9.37526E+17,hacetecargo2,Y este también @sbatakis ? O paga en pesos ? #SeVan #ElPeorGobiernoDeLaHistoria #CFKLadronaDeLaNacionArgentina #Anibalfernandez son 🐀🐀🐀 https://t.co/JlyBfthKzD,,,es,False,null,0,"['SeVan', 'ElPeorGobiernoDeLaHistoria', 'CFKLadronaDeLaNacionArgentina', 'Anibalfernandez']"
365,2022-07-10 18:53:47+00:00,1.25377E+18,Frinky121,@julioastillero Pues tú pírrico #dictadordemacuspana justo nos quiere llevar a las épocas de tu dios Echeverría y sumirnos nuevamente en una época de oscurantismo. #ElPeorPresidenteDeLaHistoria #ElPeorGobiernoDeLaHistoria,1.55E+18,julioastillero,es,False,null,52422182,"['dictadordemacuspana', 'ElPeorPresidenteDeLaHistoria', 'ElPeorGobiernoDeLaHistoria']"
366,2022-07-10 18:53:14+00:00,308536204,Farandulahoy1,"Las declaraciones de Izkia Siches por lo ocurrido en Los Libertadores, no resiste ningún análisis. 

#RenunciaIzkia 
#ElPeorGobiernoDeLaHistoria https://t.co/AJj1DYCiCM",,,es,False,null,0,"['RenunciaIzkia', 'ElPeorGobiernoDeLaHistoria']"
367,2022-07-10 18:51:32+00:00,1.19902E+18,JP42076350,"@T13 Gobierno ql penca !!!!!!!
#GobiernoCriminalCorruptoyMentiroso 
#ElPeorGobiernoDeLaHistoria 
#BoricEnPicada",1.55E+18,T13,es,False,null,24952459,"['GobiernoCriminalCorruptoyMentiroso', 'ElPeorGobiernoDeLaHistoria', 'BoricEnPicada']"
368,2022-07-10 18:46:13+00:00,944744588,joannagonzalezb,@biobio @Antonioquejon Después que quedó la embarrada #RenunciaBoric #QueSeVayanTodos #RechazoABoric #ElPeorGobiernoDeLaHistoria,1.55E+18,biobio,es,False,null,14638581,"['RenunciaBoric', 'QueSeVayanTodos', 'RechazoABoric', 'ElPeorGobiernoDeLaHistoria']"
369,2022-07-10 18:43:28+00:00,515413343,serge_car,"@C5N Bien hecho.! Para que se preparen, si siguen haciendo pelotudeces les tocará algo.! #ElPeorPresidenteDeLaHistoria 
#ElPeorGobiernoDeLaHistoria",1.55E+18,C5N,es,False,null,152325528,"['ElPeorPresidenteDeLaHistoria', 'ElPeorGobiernoDeLaHistoria']"
370,2022-07-10 18:42:56+00:00,239182564,FidoCapo,@alferdez @sbatakis @Kicillofok @CFKArgentina @C5N @babyaetchecopar @wwnicolas @LanaMontalban @vivicanosaok 🤭🤭 haz lo q yo digo no lo q yo hago #ElPeorGobiernoDeLaHistoria lejos https://t.co/kWiTedhGmk,,alferdez,es,False,null,149991703,['ElPeorGobiernoDeLaHistoria']
371,2022-07-10 18:41:50+00:00,1.17808E+18,LYSoy4,Siguen atentando contra el empleo argentino 🙄 #ElPeorGobiernoDeLaHistoria https://t.co/yCVg4EFANP,,,es,False,null,0,['ElPeorGobiernoDeLaHistoria']
372,2022-07-10 18:40:24+00:00,1.41212E+18,Rosebid2,@JuliSoleSoy @LuisMaraAnselmi @luliinvierte No hay que mezclar las cosas   aca no hay duda que esto es lo que hace #ElPeorGobiernoDeLaHistoria,1.55E+18,JuliSoleSoy,es,False,null,1278612618,['ElPeorGobiernoDeLaHistoria']
373,2022-07-10 18:39:22+00:00,1.02079E+18,KalEl7612,@ChumelTorres @HmlopezLic @LaydaSansores Esa @LaydaSansores es una bruja se llevaría muy bien con @BeatrizGMuller otra bruja más! #ElPeorGobiernoDeLaHistoria #LaBrujaDePalacio,1.55E+18,ChumelTorres,es,False,null,120835612,"['ElPeorGobiernoDeLaHistoria', 'LaBrujaDePalacio']"
374,2022-07-10 18:38:39+00:00,1.49401E+18,Felvillb,"@biobio Nahh un error administrativo, un wn en vez de poner “Se cierra el paso” puso se “Abre el Paso”. Disculpados! Un error lo comete cualquiera. 😮‍💨
Tropa de inoperantes de mierda! #ElPeorGobiernoDeLaHistoria",1.55E+18,biobio,es,False,null,14638581,['ElPeorGobiernoDeLaHistoria']
375,2022-07-10 18:38:38+00:00,1.37021E+18,VivianneVidal1,"Yo tendría cuidado al votar una ley como esa, quizás mañana los impulsores de esta aberración sean los que se encuentren vulnerables a merced de personas violentas y abusivas. Todo vuelve. Con los niños no se metan.
#UnaLeyInnecesaria 
#DañaLaInfancia
#ElPeorGobiernoDeLaHistoria",,,es,False,null,0,"['UnaLeyInnecesaria', 'DañaLaInfancia', 'ElPeorGobiernoDeLaHistoria']"
376,2022-07-10 18:38:17+00:00,138055102,runtux,"Después se quejan los pobrecitos de que los escrachan... Manga de hijos de puta !!! Den gracias que aún no los colgamos en la plaza de mayo!!!
#ElPeorPresidenteDeLaHistoria #ElPeorGobiernoDeLaHistoria https://t.co/nPqwnrOx0D",,,es,False,"Ciudad Autónoma de Buenos Aires, Argentina",0,"['ElPeorPresidenteDeLaHistoria', 'ElPeorGobiernoDeLaHistoria']"
377,2022-07-10 18:37:20+00:00,1.52963E+18,TinchoA5,@C5N Jajaja y así tiene que ser!! #ElPeorGobiernoDeLaHistoria,1.55E+18,C5N,es,False,null,152325528,['ElPeorGobiernoDeLaHistoria']
378,2022-07-10 18:35:51+00:00,138055102,runtux,"Jajajjaja.. esperen un mes más y la polenta va a ser a la paloma en vez de bolonegsa... 
#ElPeorPresidenteDeLaHistoria #ElPeorGobiernoDeLaHistoria https://t.co/2kdezheqsu",,,es,False,"Ciudad Autónoma de Buenos Aires, Argentina",0,"['ElPeorPresidenteDeLaHistoria', 'ElPeorGobiernoDeLaHistoria']"
379,2022-07-10 18:31:49+00:00,8.97986E+17,MnicaCceres7,"Tan delincuente como toda su familia..con esa cara de cojuda pero que bien sabe de corrupción!
Eso si aprendió bien toda la familiay los amigotes😠😡
Miserables que roban al mas necesitado merecen CADENA PERPETUA😡😠
#ElPeorGobiernoDeLaHistoria https://t.co/mOujv3HGKT",,,es,False,null,0,['ElPeorGobiernoDeLaHistoria']
380,2022-07-10 18:30:55+00:00,1.37021E+18,VivianneVidal1,"Que nivel de sadismo y desfachatez tiene el gobierno actual. Que perversidad vulnerar así la infancia.
#DañaLaInfancia
#UnaLeyInnecesaria
#ElPeorGobiernoDeLaHistoria",,,es,False,null,0,"['DañaLaInfancia', 'UnaLeyInnecesaria', 'ElPeorGobiernoDeLaHistoria']"
381,2022-07-10 18:29:38+00:00,8.97986E+17,MnicaCceres7,"ACOMPLEJADO DE 💩
El SOMBRERO LUMINOSO ODIA a la patria😡
MISERABLE TRAIDOR A LA PATRIA!
#ElPeorGobiernoDeLaHistoria https://t.co/JaMVfmInrD https://t.co/FEMTKz26iV",,,es,False,null,0,['ElPeorGobiernoDeLaHistoria']
382,2022-07-10 18:27:34+00:00,8.97986E+17,MnicaCceres7,"@PedroCastilloTe publique documentos donde indiquen que usted trabajó como maestro porque el dia a dia nos muestra que usted no sabe ni donde está parado perjudicando asi a 33 millones de peruanos😡😠
NO NOS REPRESENTA😡😠
#ElPeorGobiernoDeLaHis",,PedroCastilloTe,es,False,null,1.35797E+18,['ElPeorGobiernoDeLaHistoria']
383,2022-07-10 18:26:24+00:00,1.4053E+18,Basta_Populismo,Vengo del Shopping. Nunca me he sentido tan pobre.. #GraciasAlberto #GraciasCristina #ElPeorGobiernoDeLaHistoria,,,es,False,null,0,"['GraciasAlberto', 'GraciasCristina', 'ElPeorGobiernoDeLaHistoria']"
384,2022-07-10 18:24:08+00:00,8.97986E+17,MnicaCceres7,"El Maistrooooo que de esto si sabe😠
M.I.S.E.R.A.B.L.E
TRAIDOR A LA PATRIA😡😠
#ElPeorGobiernoDeLaHistoria
🛑🛑🛑🛑🛑🛑🛑 https://t.co/q3d2acFDEO https://t.co/y6hn7EhBbw",,,es,False,null,0,['ElPeorGobiernoDeLaHistoria']
385,2022-07-10 18:23:32+00:00,858917780,Fintaylor666,"@epigmenioibarra Pero tú amo #ElCacasObrador que es #ElPeorPresidenteDeLaHistoria en #ElPeorGobiernoDeLaHistoria tiene las manos sumamente manchadas que le siguen escurriendo muchísimo y esa sangre es de todos los Mexicanos. Cosa que a ti y a tu amo, no",1.55E+18,epigmenioibarra,es,False,null,54649261,"['ElCacasObrador', 'ElPeorPresidenteDeLaHistoria', 'ElPeorGobiernoDeLaHistoria']"
386,2022-07-10 18:20:11+00:00,1.29917E+18,momobufon,Y VOS ¿CÓMO VES A LA ARGENTINA? Te leo..🃏👇🏼#Argentina #9JArgentinazo #BuenDomingo #caballerodedia #ElPeorGobiernoDeLaHistoria #LaVozArgentina https://t.co/stwASsGNrP,,,es,False,null,0,"['Argentina', '9JArgentinazo', 'BuenDomingo', 'caballerodedia', 'ElPeorGobiernoDeLaHistoria', 'LaVozArgentina']"
387,2022-07-10 18:19:53+00:00,485257899,corinthianosfe,"MEDUZA, se cae !!!!!!!!!!!!!!!!!! se derrumba, le cortan los tentaculos.!!!!!!!!!! #ElPeorGobiernoDeLaHistoria https://t.co/HemB2xo19X",,,es,False,null,0,['ElPeorGobiernoDeLaHistoria']
388,2022-07-10 18:17:08+00:00,272959022,FernandoAyalaj,"@ceriani_pablo Cierren la Pyme K esta.
#ElPeorGobiernoDeLaHistoria",1.55E+18,ceriani_pablo,es,False,null,1.21421E+18,['ElPeorGobiernoDeLaHistoria']
389,2022-07-10 18:15:49+00:00,272959022,FernandoAyalaj,"@RobertinoSoy_ @RicardoSambata1 Prisión a los corruptos que nos gobiernan.
#ElPeorGobiernoDeLaHistoria 
#VanACorrerEnCulo",1.55E+18,RobertinoSoy_,es,False,null,381057961,"['ElPeorGobiernoDeLaHistoria', 'VanACorrerEnCulo']"
390,2022-07-10 18:13:37+00:00,7.86708E+17,DanielAVG65,"@alferdezprensa @alferdez @C5N La única noticia positiva que puedo recibir por parte de tu gestión es que hoy te queda un día menos que ayer y así sucesivamente hasta que te vayas o revientes antes, NEFASTO! #ElPeorGobiernoDeLaHistoria #ElPeorPresiden",1.55E+18,alferdezprensa,es,False,null,7.48335E+17,"['ElPeorGobiernoDeLaHistoria', 'ElPeorPresidenteDeLaHistoria']"
391,2022-07-10 18:13:14+00:00,9.78732E+17,chicaazul72,"@danielllermanos ¡¡Dios nos libre de ustedes!!
Yo le cortaría la cabeza a la jefa de la banda así deja de hablar boludeces.
#CFKLadronaDeLaNacionArgentina 
#ElPeorGobiernoDeLaHistoria 
#VanACorrerEnCulo",1.55E+18,danielllermanos,es,False,null,4262193076,"['CFKLadronaDeLaNacionArgentina', 'ElPeorGobiernoDeLaHistoria', 'VanACorrerEnCulo']"
392,2022-07-10 18:11:55+00:00,1.08737E+18,ngelindignado,"@agarzon @PabloIglesias Qué majo eres.
Y qué TONTO!
ENGAÑABOBES!
#ElPeorGobiernoDeLaHistoria 
#LaMafiaFeminista
#BilduesETA
#155YA",1.55E+18,agarzon,es,False,null,11904592,"['ElPeorGobiernoDeLaHistoria', 'LaMafiaFeminista', 'BilduesETA', '155YA']"
393,2022-07-10 18:11:18+00:00,1858872704,TitiCenturion,"@gabicerru Aprenda a escribir bién sucia; o acaso no es funcionaria...? Cn todo respeto:Ud. es alguien horriblemente asqueroso
P/D
No defiendo a Larreta (él bien sabe hacerlo)
Todos uds. van a caminar con el culo cdo los ciudadanos de bién los repudiem",1.48E+16,gabicerru,es,False,null,38078904,['ElPeorGobiernoDeLaHistoria']
394,2022-07-10 18:11:09+00:00,1.34121E+18,kingdeespana,@izkia : hubieron situaciones que no se pudieron prever ………….. un mes que vienen diciendo que nevará y lloverá una semana …… renuncia porfavor !#ElPeorGobiernoDeLaHistoria  #Lluvias #Gobierno #Rechazo #AprueboFeliz #temporal Los libertador h,,izkia,es,False,null,52534878,"['ElPeorGobiernoDeLaHistoria', 'Lluvias', 'Gobierno', 'Rechazo', 'AprueboFeliz', 'temporal']"
395,2022-07-10 18:09:03+00:00,1.42502E+18,CapitanPolenta,"La tυrra @CFKArgentina, con #ElPeorGobiernoDeLaHistoria y su peón berreta @alferdez atrás. https://t.co/K9AOr5XmtG",,,es,False,null,0,['ElPeorGobiernoDeLaHistoria']
396,2022-07-10 18:04:26+00:00,307672796,ojovisor6666,"Che la maquinita sigue imprimiendo a lo pavote no ??
Recién sacados del horno.. hiper ya te siento !#ElPeorGobiernoDeLaHistoria https://t.co/YixkIHjWga",,,es,False,null,0,['ElPeorGobiernoDeLaHistoria']
397,2022-07-10 18:02:33+00:00,578282826,ArgieLAX,@NancyDupla5 Cararrota! La usina mayor de #fakenews es este gobierno del #ort@ Payasos!! Uds crearon este engendro. Solucionen o váyanse! #ElPeorGobiernoDeLaHistoria,1.55E+18,NancyDupla5,es,False,null,1.00767E+18,"['fakenews', 'ort', 'ElPeorGobiernoDeLaHistoria']"
398,2022-07-10 18:01:49+00:00,1.30049E+18,Cristia88816169,@biobio Pero error administrativo. #ElPeorGobiernoDeLaHistoria y pudo ser peor!!,1.55E+18,biobio,es,False,null,14638581,['ElPeorGobiernoDeLaHistoria']
399,2022-07-10 18:01:13+00:00,1.36707E+18,NewMChannels,No hacen nada bien estos wns. Nada. #ElPeorGobiernoDeLaHistoria @GobiernodeChile https://t.co/90OU0nuEXg,,,es,False,null,0,['ElPeorGobiernoDeLaHistoria']
400,2022-07-10 17:59:50+00:00,1.50794E+18,DrEsquizoTV,"@T13 Esta wna flaite, que nivel de improvisación. ""La ventana de oportunidad"" 

Claro crucen con calma, si se mueren en territorio argentino ya no es nuestro problema. Nivelazo de gobierno #ElPeorGobiernoDeLaHistoria",1.55E+18,T13,es,False,null,24952459,['ElPeorGobiernoDeLaHistoria']
401,2022-07-10 17:57:11+00:00,1.42626E+18,MrGuiner,No es asombroso ver este nivel de desaprobación con un presidente inepto y un comité de ministros inútiles! #ElPeorPresidenteDeLaHistoria #ElPeorGobiernoDeLaHistoria #BoricNoSeLaPuede https://t.co/PaDjM9faVx,,,es,False,null,0,"['ElPeorPresidenteDeLaHistoria', 'ElPeorGobiernoDeLaHistoria', 'BoricNoSeLaPuede']"
402,2022-07-10 17:51:18+00:00,1.08737E+18,ngelindignado,"@DavictusCat @Consum @mantincelcatala Ni contar sabes, majadero!
O en realidad sí sabes y estás haciendo trampas? Lo que mejor hacéis los NAZIONALISTAS!
#ElPeorGobiernoDeLaHistoria 
#155YA",1.55E+18,DavictusCat,es,False,null,412398862,"['ElPeorGobiernoDeLaHistoria', '155YA']"
403,2022-07-10 17:48:24+00:00,9.00875E+17,CarlosSontag,"https://t.co/VS61OOgSkG
El futuro ya no es Venezuela,  es Sri Lanka 😵🤦‍♂️😵🤦‍♂️😵
#ElPeorGobiernoDeLaHistoria 
#RenunciaCristina 
#RenunciaAlberto",,,es,False,null,0,"['ElPeorGobiernoDeLaHistoria', 'RenunciaCristina', 'RenunciaAlberto']"
404,2022-07-10 17:44:49+00:00,138811999,docdieguito,"Un maestro en Bolivia está cobrando alrededor de 3 mil bolivianos, algo así como 100 o 120 mil pesos
GRACIAS ALBERTO Y CRISTINA
#ElPeorGobiernoDeLaHistoria",,,es,False,null,0,['ElPeorGobiernoDeLaHistoria']
405,2022-07-10 17:43:35+00:00,1.52892E+18,Nico77378454,"A los hogares le eliminaron la tarifa básica, pero a los ricos les descuentan. Bien votado ¿eh?
#ElPeorGobiernoDeLaHistoria https://t.co/6qX55GnHSk",,,es,False,null,0,['ElPeorGobiernoDeLaHistoria']
406,2022-07-10 17:40:07+00:00,1.52947E+18,FJRechazo,"@PabloJamettO Chutaaaa... Donde trabajo yo (más de 700 funcionarios), el 90% no soporta este des-gobierno

#ElPeorGobiernoDeLaHistoria",1.55E+18,PabloJamettO,es,False,null,9.07288E+17,['ElPeorGobiernoDeLaHistoria']
407,2022-07-10 17:38:38+00:00,3043424014,viajero2022,@AgenciaTelam JAJAJAJ MENTIROSOS HDP !!! #VanACorrer #ElPeorGobiernoDeLaHistoria,1.55E+18,AgenciaTelam,es,False,null,208413101,"['VanACorrer', 'ElPeorGobiernoDeLaHistoria']"
408,2022-07-10 17:38:15+00:00,1.16234E+18,suanaz1,Escraches espontáneos a la banda K??? SSSSIIIII X SUPUESTO!!!! Q no puedan caminar libremente x la calle ya q nunca van a ir presos #QueGobiernoDeMierda #ElPeorPresidenteDeLaHistoria #ElPeorGobiernoDeLaHistoria,,,es,False,"La Plata, Argentina",0,"['QueGobiernoDeMierda', 'ElPeorPresidenteDeLaHistoria', 'ElPeorGobiernoDeLaHistoria']"
409,2022-07-10 17:38:09+00:00,3323982982,HaryVeronica,@arabescu Miente miente que algo queda. Qué tiene que ver lo qué pasó en el gobierno anterior ? Creo que con lo que pasa en éste gobierno te tiene que alcanzar.  Inflación.  Dolar. Pobreza.  #ElPeorPresidenteDeLaHistoria #ElPeorGobiernoDeLaHistoria,1.55E+18,arabescu,es,False,null,1.09838E+18,"['ElPeorPresidenteDeLaHistoria', 'ElPeorGobiernoDeLaHistoria']"
